Test #, NHC, Date, number of stimuli, number of rounds, stimulus duration (ms), min stimulus duration (ms), max stimulus duration (ms), is stimulus duration variable, gaze recovery enabled, time until video starts (s), avatar width (pix), avatar height (pix), DPI_X, DPI_Y, DPI_SCALE, eye tracker
Test 1, -1, 23/11/2018 12:02:13, 8, 3, 3000, 2000, 3500, no, yes, 2.5, 114.0, 295.7, 96, 96, 1.00000000, Tobii
stimulus_i, stimulus_size(mm), stimulus_x(pix-left), stimulus_y(pix-top), animated, sound, timestamp, left_gaze_ADCS_x, left_gaze_ADCS_y, left_gaze_UCS_x, left_gaze_UCS_y, left_gaze_UCS_z, left_psize, left_position_UCS_x, left_position_UCS_y, left_position_UCS_z, left_position_TBCS_x, left_position_TBCS_y, left_position_TBCS_z, right_gaze_ADCS_x, right_gaze_ADCS_y, right_gaze_UCS_x, right_gaze_UCS_y, right_gaze_UCS_z, right_psize, right_position_UCS_x, right_position_UCS_y, right_position_UCS_z, right_position_TBCS_x, right_position_TBCS_y, right_position_TBCS_z, tracking_status(0-1)
1, 17.4550649282176, 368.7542, 100, True, False, 160613647757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160613656108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160613664404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160613672708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160613681078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160613689384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 673.5202, 260.5849, 32.01387, -64.04688, 887.7182, -1, 32.01387, -64.04688, 887.7182, 0.4484813, 0.6030682, 1.292394, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160613697720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 651.9246, 307.7639, 32.04513, -63.95338, 887.7433, 3.817184, 32.04513, -63.95338, 887.7433, 0.4484324, 0.6029149, 1.292478, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160613706096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160613714379, 407.6474, 163.2168, -36.21378, -57.59326, 884.0662, -1, -36.21378, -57.59326, 884.0662, 0.5585182, 0.5930655, 1.280221, 661.8327, 300.9436, 32.0655, -63.59445, 887.7517, -1, 32.0655, -63.59445, 887.7517, 0.4484001, 0.6023363, 1.292506, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160613722809, 438.4217, 293.0423, -36.21094, -57.47091, 884.0943, 3.51033, -36.21094, -57.47091, 884.0943, 0.5585117, 0.5928649, 1.280314, 670.7258, 334.5988, 32.06456, -63.46154, 887.7773, 4.028885, 32.06456, -63.46154, 887.7773, 0.4484031, 0.6021194, 1.292591, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160613731064, 477.2989, 295.5172, -36.18486, -57.33966, 884.0764, -1, -36.18486, -57.33966, 884.0764, 0.5584708, 0.5926547, 1.280254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160613739381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 665.0065, 356.8198, 32.03644, -63.23236, 887.7815, -1, 32.03644, -63.23236, 887.7815, 0.4484486, 0.6017502, 1.292605, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160613747801, 489.6562, 297.4414, -36.26437, -57.12521, 884.1155, 3.621002, -36.26437, -57.12521, 884.1155, 0.5585967, 0.5923041, 1.280385, 666.0828, 340.2748, 32.01823, -63.12615, 887.8317, 4.099045, 32.01823, -63.12615, 887.8317, 0.4484808, 0.6015735, 1.292772, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160613756114, 447.1296, 310.5744, -36.23851, -57.03679, 883.6342, -1, -36.23851, -57.03679, 883.6342, 0.5585868, 0.5922114, 1.278781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160613764469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 635.8873, 317.405, 31.90848, -62.89856, 887.1687, -1, 31.90848, -62.89856, 887.1687, 0.4486191, 0.601283, 1.290562, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160613772834, 457.7715, 387.9116, -36.31149, -56.78723, 882.6629, 3.523499, -36.31149, -56.78723, 882.6629, 0.5587694, 0.5919089, 1.275543, 641.4132, 290.7863, 31.81835, -62.78704, 886.7012, 3.757248, 31.81835, -62.78704, 886.7012, 0.4487372, 0.6011567, 1.289004, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160613781062, 485.5301, 413.5011, -36.31314, -56.69147, 881.691, -1, -36.31314, -56.69147, 881.691, 0.5588368, 0.5918551, 1.272303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160613789431, 465.7822, 397.8837, -36.36965, -56.54427, 880.946, -1, -36.36965, -56.54427, 880.946, 0.5589783, 0.5916941, 1.26982, 646.4756, 343.2853, 31.64948, -62.56915, 885.4644, -1, 31.64948, -62.56915, 885.4644, 0.448938, 0.6009465, 1.284881, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160613797729, 480.5689, 394.49, -36.44202, -56.37989, 880.0296, 3.601624, -36.44202, -56.37989, 880.0296, 0.5591571, 0.5915227, 1.266765, 645.1899, 348.8097, 31.54581, -62.46294, 884.8882, 3.825821, 31.54581, -62.46294, 884.8882, 0.4490722, 0.6008407, 1.282961, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160613806141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160613814393, 467.8017, 336.4343, -36.51387, -56.19091, 878.368, -1, -36.51387, -56.19091, 878.368, 0.5593859, 0.5913885, 1.261227, 647.8694, 315.8329, 31.34632, -62.29536, 884.0407, -1, 31.34632, -62.29536, 884.0407, 0.4493457, 0.6006666, 1.280136, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160613822836, 467.8017, 336.4343, -36.58194, -56.09259, 877.9388, 3.632706, -36.58194, -56.09259, 877.9388, 0.5595257, 0.5912732, 1.259796, 638.5558, 338.146, 31.27939, -62.23689, 884.0309, 3.977875, 31.27939, -62.23689, 884.0309, 0.4494533, 0.6005732, 1.280103, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160613831071, 412.1862, 387.2118, -36.64409, -56.0553, 877.2628, -1, -36.64409, -56.0553, 877.2628, 0.5596728, 0.5912828, 1.257542, 543.9451, 212.7163, 31.20493, -62.22433, 883.7835, -1, 31.20493, -62.22433, 883.7835, 0.4495595, 0.6005811, 1.279278, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160613839499, 404.9749, 399.3601, -36.72858, -56.02846, 876.9338, -1, -36.72858, -56.02846, 876.9338, 0.5598328, 0.5912733, 1.256446, 556.2617, 227.6341, 31.08082, -62.21003, 883.8716, -1, 31.08082, -62.21003, 883.8716, 0.4497651, 0.6005479, 1.279572, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160613847775, 428.6245, 417.6144, -36.86211, -56.00277, 876.5123, 3.72377, -36.86211, -56.00277, 876.5123, 0.5600792, 0.5912753, 1.255041, 667.8073, 357.1862, 30.99615, -62.20892, 883.8484, 3.931152, 30.99615, -62.20892, 883.8484, 0.4499007, 0.6005487, 1.279495, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160613856137, 486.7572, 407.2466, -36.91165, -56.04119, 876.1949, -1, -36.91165, -56.04119, 876.1949, 0.5601817, 0.5913711, 1.253983, 667.8073, 357.1862, 30.93135, -62.23857, 883.889, -1, 30.93135, -62.23857, 883.889, 0.4500077, 0.6005921, 1.27963, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160613864465, 492.9456, 409.5584, -37.00821, -56.11807, 876.1569, -1, -37.00821, -56.11807, 876.1569, 0.5603418, 0.5915003, 1.253856, 668.7902, 351.8768, 30.81898, -62.33584, 884.397, -1, 30.81898, -62.33584, 884.397, 0.4502179, 0.6006914, 1.281323, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160613872797, 470.1279, 378.1185, -37.13391, -56.23137, 876.5144, 3.57753, -37.13391, -56.23137, 876.5144, 0.560522, 0.5916477, 1.255048, 667.6462, 310.706, 30.77641, -62.4754, 885.1882, 3.781387, 30.77641, -62.4754, 885.1882, 0.4503311, 0.6008266, 1.283961, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160613881155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 667.6462, 310.706, 30.73205, -62.599, 885.6661, -1, 30.73205, -62.599, 885.6661, 0.4504295, 0.6009716, 1.285554, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160613889493, 460.5154, 384.5378, -37.35499, -56.54609, 877.3116, -1, -37.35499, -56.54609, 877.3116, 0.560827, 0.5920769, 1.257705, 661.1492, 307.1256, 30.6007, -62.68929, 885.7449, -1, 30.6007, -62.68929, 885.7449, 0.4506457, 0.6011083, 1.285816, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160613897752, 443.2423, 380.372, -37.47152, -56.74624, 878.0558, 3.569427, -37.47152, -56.74624, 878.0558, 0.5609651, 0.5923245, 1.260186, 657.8994, 322.6166, 30.50154, -62.7914, 885.3375, 3.939896, 30.50154, -62.7914, 885.3375, 0.450783, 0.6013196, 1.284458, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160613906129, 446.8438, 393.8712, -37.60163, -56.95062, 878.9103, -1, -37.60163, -56.95062, 878.9103, 0.5611173, 0.592567, 1.263034, 657.8994, 322.6166, 30.4014, -62.86232, 884.6405, -1, 30.4014, -62.86232, 884.6405, 0.4509059, 0.6015139, 1.282135, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160613914445, 455.3994, 374.0449, -37.74234, -57.13251, 879.8224, -1, -37.74234, -57.13251, 879.8224, 0.5612824, 0.5927663, 1.266075, 674.2744, 310.7436, 30.22566, -62.88712, 883.9385, -1, 30.22566, -62.88712, 883.9385, 0.451151, 0.6016346, 1.279795, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160613922792, 458.978, 357.3617, -37.89705, -57.29044, 880.4427, 3.800217, -37.89705, -57.29044, 880.4427, 0.5614902, 0.5929572, 1.268142, 668.2344, 318.3314, 30.12149, -62.95446, 883.1862, 3.929077, 30.12149, -62.95446, 883.1862, 0.4512779, 0.6018301, 1.277287, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160613931147, 398.5687, 343.0372, -37.95624, -57.49361, 881.1185, -1, -37.95624, -57.49361, 881.1185, 0.5615391, 0.5932153, 1.270395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160613939513, 495.3735, 342.8846, -38.09549, -57.60962, 881.6235, -1, -38.09549, -57.60962, 881.6235, 0.5617294, 0.5933499, 1.272078, 650.6995, 336.5594, 29.87082, -63.00923, 881.8871, -1, 29.87082, -63.00923, 881.8871, 0.4516122, 0.6020688, 1.272957, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160613947744, 472.3429, 327.0813, -38.20137, -57.77497, 882.2612, 3.742203, -38.20137, -57.77497, 882.2612, 0.5618563, 0.5935501, 1.274204, 654.8639, 372.7651, 29.76688, -63.06959, 881.2015, 3.817566, 29.76688, -63.06959, 881.2015, 0.451743, 0.6022461, 1.270672, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160613956152, 438.4903, 385.1359, -38.27665, -57.95061, 882.7426, -1, -38.27665, -57.95061, 882.7426, 0.5619444, 0.5937834, 1.275808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160613964522, 458.7966, 353.6358, -38.40667, -58.0601, 883.1196, -1, -38.40667, -58.0601, 883.1196, 0.5621282, 0.5939205, 1.277065, 641.3441, 423.2668, 29.55096, -63.16037, 880.1891, -1, 29.55096, -63.16037, 880.1891, 0.452038, 0.602511, 1.267297, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160613972744, 476.676, 353.6541, -38.51655, -58.17389, 883.3018, 3.67392, -38.51655, -58.17389, 883.3018, 0.5622931, 0.5940851, 1.277673, 715.1104, 520.3821, 29.47216, -63.22593, 879.8142, 4.096115, 29.47216, -63.22593, 879.8142, 0.4521455, 0.6026611, 1.266047, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160613981071, 482.1846, 368.2856, -38.53953, -58.34637, 883.3211, -1, -38.53953, -58.34637, 883.3211, 0.5623289, 0.594362, 1.277737, 712.8189, 516.1663, 29.41045, -63.33753, 879.4726, -1, 29.41045, -63.33753, 879.4726, 0.4522271, 0.6028823, 1.264909, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160613989571, 448.7127, 365.7194, -38.63256, -58.44704, 883.3305, -1, -38.63256, -58.44704, 883.3305, 0.5624787, 0.5945238, 1.277768, 722.7482, 412.3315, 29.29895, -63.40025, 879.2286, -1, 29.29895, -63.40025, 879.2286, 0.452395, 0.6030128, 1.264095, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160613997716, 448.4989, 389.5222, -38.71072, -58.52462, 883.2175, 3.702332, -38.71072, -58.52462, 883.2175, 0.5626131, 0.5946614, 1.277392, 666.1635, 305.5609, 29.24904, -63.44023, 879.0176, 3.920578, 29.24904, -63.44023, 879.0176, 0.4524647, 0.6031025, 1.263392, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160614006014, 429.7018, 353.5968, -38.73615, -58.6511, 883.0395, -1, -38.73615, -58.6511, 883.0395, 0.5626669, 0.5948851, 1.276798, 666.5366, 304.4367, 29.1972, -63.55625, 878.7732, -1, 29.1972, -63.55625, 878.7732, 0.4525358, 0.6033198, 1.262577, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160614014375, 444.6404, 356.486, -38.81491, -58.77943, 882.8893, -1, -38.81491, -58.77943, 882.8893, 0.562805, 0.5951089, 1.276298, 670.5709, 318.0047, 29.09111, -63.6223, 878.5776, -1, 29.09111, -63.6223, 878.5776, 0.4526977, 0.6034502, 1.261925, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160614022718, 446.3279, 360.1915, -38.90505, -58.81059, 882.7802, 3.634735, -38.90505, -58.81059, 882.7802, 0.5629587, 0.595171, 1.275934, 670.2322, 318.7187, 29.0364, -63.65838, 878.3848, 4.036896, 29.0364, -63.65838, 878.3848, 0.4527763, 0.6035315, 1.261283, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160614031112, 437.3628, 335.8445, -38.89942, -58.91623, 882.6062, -1, -38.89942, -58.91623, 882.6062, 0.5629619, 0.5953608, 1.275354, 670.6642, 317.825, 28.9861, -63.73946, 878.1284, -1, 28.9861, -63.73946, 878.1284, 0.4528444, 0.6036937, 1.260428, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160614039794, 426.6882, 333.0996, -38.97319, -58.99801, 882.4291, -1, -38.97319, -58.99801, 882.4291, 0.563094, 0.5955123, 1.274764, 644.2167, 293.5887, 28.88848, -63.76533, 877.8955, -1, 28.88848, -63.76533, 877.8955, 0.4529907, 0.6037633, 1.259652, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160614047717, 440.0702, 345.4486, -39.06651, -58.98392, 882.3164, 3.672913, -39.06651, -58.98392, 882.3164, 0.5632532, 0.5955017, 1.274388, 643.6254, 297.3123, 28.83129, -63.75975, 877.6552, 3.778839, 28.83129, -63.75975, 877.6552, 0.4530709, 0.6037827, 1.25885, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160614056102, 401.9097, 375.3288, -39.03897, -59.04552, 882.1688, -1, -39.03897, -59.04552, 882.1688, 0.5632191, 0.5956175, 1.273896, 643.6411, 295.8611, 28.79721, -63.7631, 877.3538, -1, 28.79721, -63.7631, 877.3538, 0.4531103, 0.6038237, 1.257846, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160614064493, 429.9437, 363.2864, -39.10944, -59.06449, 882.1455, -1, -39.10944, -59.06449, 882.1455, 0.5633349, 0.5956507, 1.273818, 647.2975, 348.8591, 28.70104, -63.73806, 877.0956, -1, 28.70104, -63.73806, 877.0956, 0.4532531, 0.6038135, 1.256985, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160614072807, 424.4082, 357.5247, -39.19267, -59.01715, 882.1806, 3.542404, -39.19267, -59.01715, 882.1806, 0.5634672, 0.5955703, 1.273935, 643.9924, 355.1382, 28.64418, -63.68617, 876.8492, 3.850555, 28.64418, -63.68617, 876.8492, 0.4533326, 0.6037582, 1.256164, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160614081117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160614089448, 394.6427, 421.3786, -39.22561, -59.00651, 882.231, -1, -39.22561, -59.00651, 882.231, 0.5635169, 0.5955476, 1.274103, 640.317, 305.1139, 28.53708, -63.57225, 876.2537, -1, 28.53708, -63.57225, 876.2537, 0.4534755, 0.6036429, 1.254179, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160614097770, 387.1868, 424.6513, -39.28359, -58.97591, 882.4453, 3.575531, -39.28359, -58.97591, 882.4453, 0.5635954, 0.5954748, 1.274817, 643.6399, 307.499, 28.48161, -63.52708, 876.0031, 3.917542, 28.48161, -63.52708, 876.0031, 0.4535527, 0.6035989, 1.253343, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160614106026, 440.851, 415.8266, -39.2752, -58.95917, 882.6021, -1, -39.2752, -58.95917, 882.6021, 0.5635705, 0.5954307, 1.27534, 643.6425, 306.6676, 28.4562, -63.46171, 875.7108, -1, 28.4562, -63.46171, 875.7108, 0.4535786, 0.6035268, 1.252369, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160614114484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 654.3159, 372.814, 28.39377, -63.36316, 875.4799, -1, 28.39377, -63.36316, 875.4799, 0.4536682, 0.6033934, 1.2516, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160614122774, 444.7184, 425.2555, -39.38965, -58.86615, 882.9935, 3.563187, -39.38965, -58.86615, 882.9935, 0.5637274, 0.595238, 1.276645, 650.2501, 363.4033, 28.36332, -63.33501, 875.3061, 3.872894, 28.36332, -63.33501, 875.3061, 0.4537087, 0.6033679, 1.25102, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160614131194, 453.2913, 409.0385, -39.35162, -58.87138, 883.1394, -1, -39.35162, -58.87138, 883.1394, 0.5636554, 0.5952307, 1.277131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160614139520, 423.7291, 334.8429, -39.39801, -58.7974, 883.3206, -1, -39.39801, -58.7974, 883.3206, 0.5637174, 0.5950915, 1.277735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160614147673, 423.7291, 334.8429, -39.40845, -58.77051, 883.5582, 3.540283, -39.40845, -58.77051, 883.5582, 0.5637171, 0.5950224, 1.278527, 654.5382, 383.4394, 28.29697, -63.16588, 874.9524, 3.887909, 28.29697, -63.16588, 874.9524, 0.4537984, 0.6031336, 1.249841, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160614156182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 654.6856, 382.8009, 28.39371, -63.17172, 874.8528, -1, 28.39371, -63.17172, 874.8528, 0.4536351, 0.6031548, 1.249509, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160614164488, 472.8459, 379.8347, -39.28908, -58.77062, 883.8375, -1, -39.28908, -58.77062, 883.8375, 0.563504, 0.5949926, 1.279458, 699.1639, 342.5715, 28.41261, -63.11147, 874.8161, -1, 28.41261, -63.11147, 874.8161, 0.4536023, 0.6030608, 1.249387, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160614172763, 487.3809, 381.3891, -39.28174, -58.73101, 884.0416, 3.509949, -39.28174, -58.73101, 884.0416, 0.5634775, 0.5949067, 1.280139, 714.5037, 337.206, 28.3797, -63.08027, 874.8035, 3.82579, 28.3797, -63.08027, 874.8035, 0.4536554, 0.6030113, 1.249345, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160614181124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160614189319, 520.7731, 420.947, -39.32081, -58.6688, 884.2814, -1, -39.32081, -58.6688, 884.2814, 0.5635234, 0.5947804, 1.280938, 717.5153, 369.4451, 28.35199, -62.9826, 874.7659, -1, 28.35199, -62.9826, 874.7659, 0.4536987, 0.6028562, 1.24922, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160614197682, 498.6508, 322.8891, -39.34333, -58.6478, 884.4547, 3.564743, -39.34333, -58.6478, 884.4547, 0.5635474, 0.5947279, 1.281516, 720.0186, 377.7589, 28.35031, -62.96924, 874.8367, 3.828461, 28.35031, -62.96924, 874.8367, 0.4537052, 0.6028261, 1.249456, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160614206058, 532.4729, 446.3531, -39.31509, -58.61191, 884.5491, -1, -39.31509, -58.61191, 884.5491, 0.563495, 0.5946599, 1.28183, 711.2773, 405.2812, 28.36057, -62.94382, 874.8873, -1, 28.36057, -62.94382, 874.8873, 0.4536911, 0.6027787, 1.249624, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160614214321, 533.1514, 446.5337, -39.34375, -58.57635, 884.6003, -1, -39.34375, -58.57635, 884.6003, 0.5635376, 0.594597, 1.282001, 697.7977, 382.6593, 28.34654, -62.8816, 874.9894, -1, 28.34654, -62.8816, 874.9894, 0.4537194, 0.6026651, 1.249965, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160614222689, 509.2877, 406.511, -39.37958, -58.56465, 884.7103, 3.427475, -39.37958, -58.56465, 884.7103, 0.5635875, 0.5945663, 1.282368, 690.2693, 382.5043, 28.32783, -62.88144, 875.1194, 3.826492, 28.32783, -62.88144, 875.1194, 0.4537568, 0.6026496, 1.250398, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160614231067, 498.9881, 385.2155, -39.34167, -58.54689, 884.7512, -1, -39.34167, -58.54689, 884.7512, 0.5635234, 0.5945333, 1.282504, 652.4129, 304.218, 28.35471, -62.87015, 875.2394, -1, 28.35471, -62.87015, 875.2394, 0.4537193, 0.6026171, 1.250798, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160614239440, 491.4051, 384.0283, -39.38161, -58.53404, 884.8408, -1, -39.38161, -58.53404, 884.8408, 0.5635814, 0.5945029, 1.282803, 670.7535, 288.1957, 28.33446, -62.85067, 875.4152, -1, 28.33446, -62.85067, 875.4152, 0.4537616, 0.6025647, 1.251384, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160614247673, 493.7207, 382.9322, -39.41882, -58.52662, 884.9461, 3.399902, -39.41882, -58.52662, 884.9461, 0.5636339, 0.5944797, 1.283154, 668.2017, 295.8765, 28.31973, -62.85816, 875.61, 3.828079, 28.31973, -62.85816, 875.61, 0.4537959, 0.6025541, 1.252033, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160614256017, 488.06, 385.6776, -39.37943, -58.50548, 884.9751, -1, -39.37943, -58.50548, 884.9751, 0.5635682, 0.5944425, 1.28325, 629.6283, 243.304, 28.33734, -62.85046, 875.7727, -1, 28.33734, -62.85046, 875.7727, 0.4537758, 0.6025224, 1.252576, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160614264327, 487.8376, 404.9622, -39.42296, -58.53405, 885.0496, -1, -39.42296, -58.53405, 885.0496, 0.5636332, 0.5944806, 1.283499, 612.967, 259.5983, 28.31943, -62.86251, 875.9882, -1, 28.31943, -62.86251, 875.9882, 0.4538164, 0.6025169, 1.253294, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160614272642, 494.446, 420.3501, -39.47033, -58.54816, 885.1051, 3.501755, -39.47033, -58.54816, 885.1051, 0.5637056, 0.5944975, 1.283684, 693.3215, 352.0501, 28.31713, -62.91248, 876.2364, 3.633759, 28.31713, -62.91248, 876.2364, 0.4538332, 0.6025693, 1.254121, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160614280990, 506.1589, 413.6561, -39.42493, -58.54358, 885.1337, -1, -39.42493, -58.54358, 885.1337, 0.5636303, 0.5944871, 1.283779, 693.3274, 352.3184, 28.33799, -62.92834, 876.4278, -1, 28.33799, -62.92834, 876.4278, 0.4538093, 0.6025728, 1.254759, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160614289312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 718.491, 364.4268, 28.31272, -62.96001, 876.644, -1, 28.31272, -62.96001, 876.644, 0.4538618, 0.6025991, 1.25548, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160614297683, 506.2172, 419.5804, -39.49261, -58.62698, 885.1849, 3.446365, -39.49261, -58.62698, 885.1849, 0.5637358, 0.5946162, 1.28395, 750.7649, 387.1697, 28.18733, -62.95983, 876.8784, 3.744644, 28.18733, -62.95983, 876.8784, 0.4540784, 0.6025714, 1.256261, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160614305983, 497.1031, 423.8908, -39.46117, -58.62767, 885.1645, -1, -39.46117, -58.62767, 885.1645, 0.5636866, 0.5946195, 1.283882, 750.747, 386.877, 28.33036, -63.04478, 877.0281, -1, 28.33036, -63.04478, 877.0281, 0.4538533, 0.6026922, 1.25676, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160614314438, 495.9455, 434.1487, -39.50091, -58.67212, 885.1875, -1, -39.50091, -58.67212, 885.1875, 0.5637491, 0.5946888, 1.283958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160614322786, 489.0912, 420.2681, -39.51494, -58.69045, 885.1774, 3.406509, -39.51494, -58.69045, 885.1774, 0.5637724, 0.5947194, 1.283925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 17.4550649282176, 368.7542, 100, True, False, 160614331013, 470.8167, 424.7796, -39.48229, -58.6833, 885.1165, -1, -39.48229, -58.6833, 885.1165, 0.5637241, 0.5947144, 1.283722, 750.5814, 384.1781, 28.32862, -63.13932, 877.4149, -1, 28.32862, -63.13932, 877.4149, 0.4538765, 0.6028009, 1.258049, 0
